id	filename	md5	size	state
cdcee45a-1ee8-44bf-b1f7-251e86163bc5	TCGA-BH-A1ES-01A-01-TSA.94f9e0f1-711e-40aa-a249-119871c21dd2.svs	deda38266102b72b082fa7c977992af7	259805457	released
9871c8c2-538c-44e0-9654-17f1d2fe28aa	TCGA-BH-A1FC-11A-03-TSC.40bfdfc8-9dba-4751-8330-4bd5db40b9d5.svs	589a81c6391287254b1850a119774082	89850845	released
38e04158-3624-4393-916d-bfa836ca1978	TCGA-D8-A1JA-01A-01-TSA.6c3ded8c-755f-4f80-82b8-3a5eb476cdda.svs	3184eb11297b234fae40ee217119ba79	211534359	released
2e00ca59-5f0a-4535-85ba-d380d09517a9	TCGA-A8-A06T-01A-01-BS1.288263c3-b0ed-4b09-baba-f44f099ec7b3.svs	e8ae5c49c7621baf1bd0a93355697656	304417757	released
20993bfe-e335-4db5-9d2e-5833c00b2f2b	TCGA-D8-A1XY-01A-01-TS1.2e8a6af7-420f-4738-a8e8-0aa5befddff5.svs	288f3776a13223c9aa3758a85bacf853	299809879	released
4174ffef-ba88-4ef5-acfd-062d1f0581d9	TCGA-A8-A06Q-01A-01-BS1.3e519802-6b1b-46b6-8e86-0151159873bb.svs	8933fdac38ccd1d4856672b2e1c371fe	197006925	released
1637aa9a-f6ed-4c15-af11-08050dded83a	TCGA-BH-A0B8-01A-02-TSB.36cf2fc1-2b18-48e7-9d2d-0892fdf17b93.svs	0524d66a239f2a58c10caccafb15b944	497416083	released
011f48b1-818e-430c-9975-e7a2b0d0117a	TCGA-D8-A1Y1-01A-02-TS2.218a98c4-7528-4eb6-83d1-9866a80969d2.svs	dc4e426c9856de9062c66cdd43e06401	331597291	released
af0a95d2-9467-42e0-9702-45e0df0c086e	TCGA-AR-A1AS-01A-01-TSA.235f24b3-d72a-419e-8f5c-ffc808dc06be.svs	f6e61b740d4220a125d00a272501a3de	255252995	released
c9f99275-1639-4b21-ba7b-b3f90bccc5f6	TCGA-AO-A12A-01A-02-TSB.b5bd72c7-f3a2-4b0f-abe7-0aac51898dca.svs	66911407518caef984e0e045a359e011	219495535	released
683c854c-f657-4aab-b942-8f008f50032b	TCGA-E9-A1RI-11A-02-TSB.119af739-bacb-4bff-b7f4-341a50850f16.svs	66363f6050f5dd97f0bf3267e3fc3d0a	56269049	released
d108fa89-519d-4b72-8c17-951882614ec3	TCGA-A8-A08R-01A-01-BS1.7d1f1daf-4f4f-4126-8b13-3febf866f042.svs	377f19063d7f85c083cf0d2c7eb2f286	391412681	released
e2d07fa7-a6ce-4630-9c13-99b944ff82a9	TCGA-BH-A18M-11A-01-TSA.dcb6f292-963d-4b61-94c3-1bdfde3076ec.svs	ce8c12990ed786a55a753be2b5721d37	63355539	released
974a431a-4d2f-476e-8bde-d96bcf494c8a	TCGA-E2-A1L7-11A-03-TS3.51feadcb-2877-436b-8571-c61854e266e5.svs	b85d3c66becacdd3c5d7450c7638b76b	83353925	released
b85a348d-ce6d-4018-9e78-5acfc2d75c64	TCGA-D8-A140-01A-01-TSA.6755e653-4d52-4514-b646-a942f729fad5.svs	b42180aedb1878d194242039b08e08b3	326603977	released
67e7a353-6188-4ebb-a039-e69039e6e5d1	TCGA-AR-A0U2-01A-01-BSA.1bd5ddeb-f22c-4147-b905-0f1316e5903a.svs	a26624ba99652f8e8ecffc466e88936f	126385977	released
aa6a7322-8916-49e0-a909-c1da46cea289	TCGA-D8-A142-01A-01-TS1.c9a5ce5f-59a8-4e02-8168-269ec044dbd9.svs	46c069530e3c66d2a7c9d2beb6aaf0e3	446343959	released
49dcb4c4-c114-40a8-a2fe-9cbb77fa8b46	TCGA-BH-A0AU-01A-01-BSA.aedfdaab-2249-4706-81e0-4cfc3901a911.svs	bd7f2ed92971018f045e809b2b1d750e	372575437	released
f38166d6-3394-470f-8618-06b8e3644fc1	TCGA-A2-A04N-01A-01-TSA.a50fe5fd-8966-4b48-b012-4db45bd71ff7.svs	895d215b06baff97b9c7a4f762f55ea9	260446376	released
9e84659e-284f-4f9b-9de7-258becdd92a6	TCGA-E2-A1LG-11A-01-TSA.7327f338-f0b7-4937-91b2-5bc52ff94944.svs	8dd6329f258fa5c3570a401433350d4f	50730747	released
ca82f9e0-0839-4410-833b-090b6b70073b	TCGA-A2-A04U-01A-01-BSA.65a9cf7d-8f03-45b6-8751-5a535db11426.svs	b7dbd760600e25c4e3d4844be595e22c	182787348	released
5aa2e0f3-3e51-4b4a-8d73-4082fdc51bbb	TCGA-A2-A0CK-01A-01-TSA.0F00A193-4045-4462-B2B2-A76B40A4EFB9.svs	f3662b74f3b775ea7a8293745e9c07de	277694709	released
c9c788ce-5db3-4f2f-93bd-67d1db274bcc	TCGA-B6-A40C-01A-01-TS1.8B901E88-9348-4988-9F69-C130D7D8E78E.svs	717930b2b4a9e84c98043993d72647bd	72830343	released
742403e5-3573-4350-8069-0cf780ce5ee8	TCGA-BH-A0HX-01A-02-BSB.1557ba7a-169e-4a9d-a9e7-48223614e663.svs	8dad40fddee6b5d797f1fbc565564b01	706215295	released
1f782cf9-01d1-40e3-9580-806de3adedbe	TCGA-EW-A1J5-01A-01-TSA.e6a343d8-808e-49ba-8ccd-a9237523f59b.svs	771455d01c91916d7c08068108bb125f	221225813	released
9f51a9fb-0b4e-4060-b5e7-8c59d5c35935	TCGA-D8-A1JP-01A-01-TSA.17850ecb-c049-47fa-8b12-63bc8815e520.svs	e4cd1b87d2c8fb42f2f5ab90d1efca58	170109297	released
fd909ee2-9c5b-41dc-8e2c-99827f17914d	TCGA-E9-A1NH-11A-02-TSB.7ae3881e-bc1e-4512-83c8-f8ecc789ac8c.svs	9e0528f6f9e31b84022a17d759eb51c3	74333071	released
89b322ae-8927-4335-91ee-1adf96f40106	TCGA-A2-A0D4-01A-01-BSA.0665ed7a-c8e2-4b8a-bf73-8c06dab48c47.svs	d738c460e07bc2b5dfb3f401b5c204a4	224828093	released
bef4d78b-3ca5-4bc8-be80-a92c8f69987d	TCGA-BH-AB28-11A-02-TSB.B0A6CAB1-C4F1-4B1C-9767-4061076F0758.svs	4a9b6c80b36c6b89d0d4fad0a719e29f	68844667	released
2d8465cf-9e09-457c-bf49-717629cce6c5	TCGA-A2-A04V-01A-02-BS2.8ae4acb0-5c0d-4a98-b0d3-3342c97245a8.svs	1ef7a2ea5cbf2c3f7dc541d9431c0958	414848628	released
5c8a3421-296d-4a9d-a476-50d10dd75fc5	TCGA-AC-A2FO-11A-01-TSA.321E6C39-7731-4486-944A-68EB3EF32F84.svs	0fb71ca09f1afff5298dff36220faa62	73919935	released
c037937c-9c9c-4af2-8292-667a034840b8	TCGA-E2-A154-01A-01-TS1.49b5b0d1-36eb-486f-bcf2-e575ac4764bd.svs	19b334d077d1ceb1783b9e5bdaa1eda7	213583517	released
805a1290-36a1-42e5-8dff-42efe9497e68	TCGA-A8-A06Z-01A-01-TS1.7bbdf988-c2f4-4c2a-975d-249efe34d802.svs	6950a9dd7792f0b96abccde9ba2fd954	147708509	released
8e448c6b-5ad1-439c-a11b-563c7812ed81	TCGA-BH-A0DT-11A-03-TSC.93dce195-b89e-48f4-a266-42b0a918a3e1.svs	8215100729ff49511cf79898b6d8ec13	70094229	released
8c334996-d0f5-4950-95ed-ff3ed8f6e9aa	TCGA-A2-A1FV-01A-01-TSA.1ef7e33c-4e9f-46fb-8600-e2028e666b58.svs	2efaf283692f933d25f9ee7e75c07a14	236182545	released
c0642432-5cd9-4ea7-a7b1-690625e6248e	TCGA-AC-A3BB-01A-02-TSB.D3B5E14C-97F1-4B49-A5C5-DB8AD007070F.svs	c7c8e975393658352369fad4abeff477	179916547	released
fbf2399f-9203-438f-8deb-2a72d80316d3	TCGA-AN-A0AT-01A-01-TSA.0147607c-ae77-4449-a80a-1610d2657e82.svs	a368241efc4b9e39e44022d7b4a3f73a	183253827	released
64b54997-cbb5-45e3-94e1-29775eaba8ee	TCGA-A8-A076-01A-02-BSB.7619e564-4d3c-40b9-ad85-5bb8dd934d3b.svs	f89ba05fe43a23422ebf97023c809634	252287879	released
d801f42c-7184-46fa-95fc-3cd393f2f1e6	TCGA-S3-AA10-01A-02-TS2.84A28F62-0621-44F8-88A1-E224FC17D6BB.svs	be1e81783ef82d4bdeacdd4578549d54	377727059	released
4aa93959-8111-4d2d-a000-06e34e500126	TCGA-BH-A8FY-01A-01-TSA.D4E0E11F-B9FB-4E9D-9F4D-5773A3077F9B.svs	93c3dc423b02242e4a56c018c2c91557	261234603	released
dcd10957-1920-4124-9eff-380324935551	TCGA-A2-A04Y-01A-02-MS2.42e84e21-3226-4585-9865-3b624fca05bd.svs	779ce3aad873aa18d6f0d5151c8cba21	198275436	released
38fe12bf-9608-4cdb-8e55-413731ac1c5b	TCGA-A2-A0D1-01A-01-MSA.3bc9e5b7-75ab-4eea-8c50-7f67dd11b2c7.svs	bee0c14fa5900c9f1abfd06b12e8080d	183614313	released
b8fbda68-1771-4cab-adcb-dd126a24eeee	TCGA-AR-A256-01A-01-TSA.0a0e9510-e048-4b45-9dd8-2caabeaf918e.svs	fdd0dac94725257578bbb8ec053460b1	380487197	released
c4d84105-1b59-49dc-a116-d477ffc06fea	TCGA-B6-A0RM-01A-01-BSA.8b6ffe6e-5db9-49dc-b778-878a7d62c184.svs	05c0db74115086b685b2dd8dee7f2bee	125638373	released
e23f7d2a-65dc-4c7e-ba15-8ca3c987c271	TCGA-AN-A0FN-01A-01-BSA.ffb54bac-5830-474e-b293-2f4037956be7.svs	7e58889dcdcab73b5cf21a8665c91e47	487537963	released
119c52d4-ddbe-4870-96e3-d3deee56761d	TCGA-E9-A1N4-11A-02-TSB.4ade0518-9888-4ee2-98ba-ccf8e57bd39d.svs	6983ced3ed5de8b09f9303ccf8c6c4fc	40120365	released
031c738a-8178-4c40-9029-5f2d24bb2762	TCGA-AR-A0U3-01A-01-TS1.d323907a-72d3-4615-a960-76a6d85571e2.svs	b52f7d41b2127ad74055e4ad6c983396	299496511	released
d37ba7f4-04e4-45dd-97fc-9c488baafe67	TCGA-GM-A2DO-01A-01-TSA.7DC927D1-16BB-4AE0-91A6-B73CD8F64C53.svs	e56d3d75f7e3e3155ad9390b53cb8a12	104746123	released
4d7cb999-b31b-49f1-a015-8681fd934e07	TCGA-AC-A8OS-01A-01-TS1.31C88D4F-7621-4B24-83CC-8FD69EC72933.svs	32fb629ddcc73f20f2090970d4f6960a	104030429	released
07eaa356-f310-4daa-9b3e-0cf0b3885c82	TCGA-A8-A09D-01A-01-BS1.f67237cc-27c1-4b63-8a9c-5c63791b740c.svs	141174c558b421700a9cc894e3ca715b	143326027	released
06814857-79b6-47d8-8501-e39f7fc4466b	TCGA-A8-A09E-01A-01-BS1.132ec21b-efd0-4a1a-88a1-af3c615e4647.svs	5691a0a8228ebd3cfeb6e5a7b58101da	605289055	released
090af11e-52b6-4c75-bb3a-677c1c91d74f	TCGA-BH-A1F5-11A-01-TSA.722ded38-3e3f-492c-bc15-5f517bb13c7f.svs	767ad7b2bb45ac3ad0b9a530092a2fed	68577129	released
85c1e016-7fe7-4638-9be3-6678615d0eb7	TCGA-E9-A1NG-11A-01-TSA.ab5cd0d9-cbe1-42a1-9524-6236572cdd37.svs	1f82cefc625a327dac5d6c98d4b90265	92769767	released
ad8eee88-4e8f-49b8-a0ec-ee62b2da74cd	TCGA-BH-A18S-01A-01-TSA.b3a7ecb9-c4bb-4f9d-8886-5884b6335567.svs	aa53b115502f86ac81f5e3b41015cdf5	257617267	released
1e72efd3-f1a9-4283-bd27-dfca3e4083aa	TCGA-AO-A03O-01A-01-BS1.8b349194-04c1-4a85-947c-9397d5267823.svs	ed51b6735e4c6fb929f929de6cd2de9b	212881992	released
6bd1a768-97f9-4272-b57c-d98825d6ac68	TCGA-AR-A0TT-01A-03-TSC.6e42fa9f-569c-45cf-a316-b3d41a946f57.svs	2f83223052666fc228d6b94235644c49	160194029	released
ecce2ba1-5e48-43a7-bf62-ebccfc7ead01	TCGA-A8-A099-01A-01-TS1.db6b41ce-27e3-44b2-9c61-6e218f9a75b4.svs	de7315c9ef51cd7a447b0f31e0e02a8a	376669851	released
2f427dfe-adc5-45f1-b5b6-d433c35c16cd	TCGA-E9-A1RF-11A-03-TSC.d178551e-c56d-4b0f-b52c-f406104461f4.svs	288b279fd3e2d142563f9509a68c5464	20213005	released
7e066735-002e-4c67-b5e8-75c6d8ce2033	TCGA-A8-A09N-01A-01-TS1.7e5b6b2c-52b7-4b2a-bb39-b2e8aef29605.svs	bfbf69d82c620cc068d94e9fac83bc5e	173255133	released
014796d9-eb1c-4c7c-aa70-e2af19e15407	TCGA-E9-A1N6-11A-03-TSC.7fc99944-9421-4376-b64c-c5f3536a02ff.svs	d0ca9afcd088c61022b5554b7363a09f	32104717	released
d0bcbd3b-9e9a-4c78-a4b3-b70c8316eefe	TCGA-A2-A04T-01A-02-BSB.3bc8f196-5f7b-4207-bf6d-6430bac94fe2.svs	c6a9cb4e4adf609a04ba163dbc0e0a93	219764526	released
8a52a1d7-17cd-4ac8-b227-6bc370602957	TCGA-A7-A4SA-11A-04-TS4.C265C558-8EF0-4715-B794-3C032FE1184C.svs	7ec5ae1128b5c679dab11911317a1e7e	198439125	released
34ffc856-20e9-4c83-a982-06815a3dc566	TCGA-AN-A04C-01A-01-BS1.4f8165fd-0791-4fa6-97ea-66b2b3eb0730.svs	5b83d2f79d0cf0e28ca2598b6d937c15	102329134	released
23e177f5-3a3b-41b3-82d7-bde28ac192d6	TCGA-BH-A0DK-01A-02-BSB.d2b81f36-c819-44a9-8171-5297fd30cd73.svs	4cf1169732180b1995173f4d1abc0c68	239193887	released
c3f25a35-f19d-4e25-9a6b-295d0493d9c2	TCGA-AR-A0TR-01A-01-BSA.f1455ed0-393b-495c-9618-bbe3088baf4d.svs	1daa2f8f947f311d860082579aaab6ea	251299173	released
49262a06-be7d-49b4-90de-cf2f01bfeea2	TCGA-A7-A0DB-01A-01-TSA.490f70ed-fcdf-442d-b750-039b22d9464f.svs	7ee8a9015c07d14718dd98c68697df3a	410032731	released
e752fd41-4537-4538-b55f-f2bf7e5e7d9d	TCGA-AO-A128-01A-01-BSA.9019856f-fe50-42af-8588-b73395fc0165.svs	8c2c40b27f691a4861b3fffba8f5a364	246030935	released
0b50a821-2905-4e47-9f29-e2a223b3244b	TCGA-BH-A0DI-11A-04-TSD.f83aed76-ec5c-4551-8e98-6591a08f6ab1.svs	0f4c3717837a9f386b1fc07c388a136c	27601251	released
6198b6e5-1752-478d-a455-4b083595b3dc	TCGA-E2-A1IO-11A-02-TSB.d9bed477-83dd-4b46-b605-a75752d606e8.svs	f884088dc3b8de429e70fbf1afa4d985	51763693	released
d9adeefa-aec8-47c4-811e-268d4a972bf0	TCGA-5L-AAT0-01A-01-TS1.E7894281-DAB5-4603-B42A-A4C71FBE3D37.svs	f27b055fcfba751ddf333de705b5c862	154590837	released
ae59b5fb-7465-42fd-a9ab-05f976f71961	TCGA-AR-A0U3-01A-01-MS1.64c1dbeb-4a3b-4062-bdf4-2ada1e7c64c4.svs	0f817b3fe21f57b2e16fb71bd0076047	324078573	released
65eccd4c-3859-4e81-9de6-dbbdd45627f8	TCGA-E9-A245-01A-02-TSB.3d29009f-2d36-44d8-8b9e-325b72946d66.svs	caefb65771e65be048e354daa0179849	177877125	released
1572e75a-4bc8-411f-909a-460e4d0a9408	TCGA-AO-A0JA-01A-01-BSA.c9bb5119-6e0c-4d16-9da4-82a7e553b309.svs	c56b71ad3b286601fc5dc6e04bc94385	489617383	released
affdaf33-0d61-4963-aae5-cafaca2a0480	TCGA-E2-A1L6-01A-01-TSA.6ca116b8-0363-4196-bbc8-232608f87384.svs	dece15434abf4fbdd7a4110e3d232711	183828535	released
636152b4-59ba-4e14-b885-d5607bee4503	TCGA-AC-A2B8-01A-01-TS1.3DCB9F29-3858-4881-B8F7-3A1E95286C8F.svs	b9ed2af59bf77f0177f2fda71c5e2972	210599749	released
28c7a709-963d-46c6-8a6c-79081638c5ae	TCGA-GM-A5PV-01A-01-TS1.108695F7-6C19-41C9-9A63-ABD78088F235.svs	d0d78836f28e35a44716e1ed0b5973c8	199995709	released
06adbfb6-b295-4f61-b942-58ddba01e9c4	TCGA-BH-A0B0-01A-02-TSB.0eb990a6-1311-4909-8d86-03ae43a41227.svs	b6aa486b991375b4c1ed1150b1ce5fab	511353633	released
bd9145e2-2419-4c4d-960a-55be83c64d7b	TCGA-E2-A576-01A-01-TSA.B5BE3814-145D-4236-8152-BA39A1B7D0D7.svs	c11ffd07be2500233d912e80ef5b3d96	292543395	released
93ffdf26-9c9d-4408-a603-8a7f5c8d28ea	TCGA-BH-A0H9-11A-02-TSB.5ddcbe27-2ec5-47a1-ab7b-18d3d390311b.svs	933b328010a49d2cc2b05de0e0f245f9	120559985	released
304e4429-0187-47bc-9d1a-6eb3538c282b	TCGA-E2-A105-01A-01-TS1.570c883f-9b64-47a3-9bf6-32dfd9404a9e.svs	b5fc73ca62476ffe3db0a0d2af7a0f88	284818549	released
b8c276f7-a85f-47f7-b847-f1dd80a01206	TCGA-A8-A0AD-01A-01-BS1.bb944067-e1c7-495d-8d92-957340d3173e.svs	6b0fcf9603c5f5037a113d9cb367b3ac	344090005	released
1ff7c36f-525c-4603-ab81-3dd6c69f579d	TCGA-BH-A0HK-01A-01-BSA.9503c4b2-4f84-4b5e-80a1-2e29605606b2.svs	c09ac79cd1dc8e942aabde567042d02a	237917207	released
bfe4b411-0e75-49ac-a32c-39075cc4667d	TCGA-BH-A0E1-01A-01-TSA.01da1142-7d58-419d-998b-acd3be403d31.svs	938e90fa4b8f603567d2ca88e4da4aa5	320754387	released
79e4f88f-16b1-4036-9ba6-5ff4ddd22e37	TCGA-AN-A0XP-01A-01-TSA.5af16c3b-6b75-4d07-a769-d917baf6f898.svs	669a3cb52497255e6eb8b1d78b27713f	185950785	released
87463dfe-5559-4888-b99b-f31a7f522f98	TCGA-A2-A3XS-01A-01-TS1.AFFAE37C-A13F-45C6-A323-025B310C46E0.svs	fd46949de2db098db344c3856bbbd8a7	204488543	released
4379f9c2-54d3-4d3a-ac7c-966b2eb40556	TCGA-LL-A5YP-01A-02-TS2.C03716AC-F6CE-4982-9C7B-75688D7C463D.svs	5a2409e3443425c1cfd7572ca3aad982	327851077	released
fdf62704-923e-4742-8ac2-c0e8e3a49832	TCGA-A2-A0D3-01A-01-TSA.55add6f4-ecd3-4228-af07-045ef5a2cbf6.svs	b4635bdeddc09a8ef449a0eaeba1cdd5	446597649	released
13f30b88-af86-4031-9bfb-76cd796b5402	TCGA-A2-A0EQ-01A-01-BSA.fa7a323e-2939-4941-a56f-3b7352b16050.svs	08d1f5515eca2173e9ec4661ffe61f8e	433425625	released
473cb170-cd5f-4e60-86d9-75ba4c40bd5c	TCGA-E2-A153-11A-02-TS2.00af80a8-4672-4434-99b0-474c720f1090.svs	ab3fd62ec7e004806b43b07a2f9b8a03	118981291	released
f75dd9b5-c74b-4ea2-b28f-0a1d78914dc6	TCGA-EW-A6SD-01A-01-TS1.7DCEC4B4-086D-4694-AB4F-9091A8A20205.svs	ff2634dd4f81613e8ac040e8f0fa6894	239600077	released
62341b4f-c598-4375-96c8-cdf6a3a397c8	TCGA-D8-A1X8-01A-01-TS1.782592a4-a9aa-4f61-b544-68c54aa78a7f.svs	adb2de6fa16289b5994d01bdfd7913de	235694689	released
6349f3a2-1a5a-4ae6-92ae-0f62a205385d	TCGA-A2-A0D3-01A-01-BSA.a92d21bb-df83-4a6d-87d4-4558f0b8172f.svs	1816c62d9bc02dd57ed90caa98c19309	403553897	released
8eed75e4-cae5-4cd4-b3fd-f3ef3640cab7	TCGA-B6-A2IU-01A-03-TSC.BB626BA9-ECDE-4EFF-8854-DA1C2A9638EA.svs	73f3dfd0876ac4c40eaeacfe1f3cc4f6	144897503	released
c0507dc2-58a2-425a-b4b5-a543c538627c	TCGA-BH-A18F-11A-02-TSB.3ddd37a3-9492-476c-9e16-968b704a0fb9.svs	66e799fe4cd01b107569876f705dfc77	64651483	released
de93fe4a-6bac-4a69-8826-a2b7e03914e7	TCGA-BH-A0HK-11A-01-BSA.cb7cc1cb-17d2-4a33-a299-c8b231dccb46.svs	285c3675230d615b08a8baa503c0ed41	70845003	released
708a2a87-d86f-4006-a8f6-c22b68549f05	TCGA-BH-A8G0-01A-01-TSA.27CBC599-7861-4307-BEAB-E0FBF50C96F7.svs	af99d2037fd8042f6ee166415a657761	223779227	released
1e44c110-a222-4644-90b9-6935fb84ea9b	TCGA-GM-A2D9-11A-02-TS2.87F78BFB-54E4-4FDE-AEC6-F5D77CF57756.svs	d7985b069bd9b1eaa55cf7279de62415	21975999	released
bb98032e-976b-4bf9-a378-41ff987ce7fa	TCGA-C8-A26X-01A-03-TSC.d9c6926f-687a-47a1-9427-a00b7040d661.svs	7250cda69302d33d842cd0ba932c8e85	227239099	released
8292669b-c902-432c-b426-3a9c09df684e	TCGA-XX-A899-01A-01-TS1.2DDFDCB0-BA90-4AFD-BF9A-A7B956B581FE.svs	706c95a32ed4848509ff8af26368726b	186177531	released
8bca7a40-8655-4ab6-8139-bca6a88c2ce0	TCGA-E2-A1IO-01A-01-TSA.6a2315ed-3e00-4784-8b0f-aa93e6d770d0.svs	e03820390be6c4f3dc57129eb951f9be	372421039	released
2c55edc6-49fc-4c56-86df-236943b820e6	TCGA-E2-A15M-01A-01-TSA.41d14b10-8567-4f43-a5a8-b952d859c70f.svs	94597adba539dc60ae7eea32c04ac181	333700737	released
5d9a85f7-3303-49ea-88a4-652570d2f577	TCGA-BH-A0DD-11A-02-TSB.905e3dfb-4c83-4eae-937e-00d5d3a5d454.svs	2226dc26667024dccbfc60c35466f928	53004715	released
7b0e54eb-a0e6-48c4-9747-21dbf521b9d8	TCGA-BH-A1FL-11A-01-TS1.073214cd-89f2-4a19-bea7-cd5c94d2dc5e.svs	842f6fbb43a1d7d5c52f493aa3245aec	62472881	released
7c48b929-4fed-4d54-8a39-589c3226539d	TCGA-AR-A2LH-01A-03-TSC.F95ACB2C-4C81-4104-A40D-D4DD52A1CC2F.svs	0dfc19d2664273ba6b84177a8d13cea9	122772847	released
369207f6-b7c0-4864-a110-924340fe9716	TCGA-E2-A15E-01A-01-TSA.2b86c3d9-2b3d-4d2b-9f8f-dfef08275677.svs	866bf99ca17a19fc04726bad49a23e88	207208973	released
213d86b8-48f1-4bb7-b7a5-a3a2be97496b	TCGA-D8-A1JL-01A-01-TS1.9f253479-0b59-42c5-a7d9-00724cd03439.svs	57a82c21e838436d95b4108e48a80fd3	281500707	released
1e9c1dba-7673-4683-affc-e5c581028006	TCGA-A8-A09Z-01A-01-BS1.b0b90543-85c2-4867-9ed7-9bf913e49cc8.svs	3bb588f3d1c6dddfe2d4b221a29a3557	571652261	released
c38540e1-45a0-46ad-8ba3-a9b5f258237c	TCGA-E9-A1ND-01A-01-TSA.602c0689-b15d-4d0c-a76c-13f97b713b4d.svs	ef15d12f1619b7e445bac0f6d25315a1	302318977	released
152d9c8e-219b-4e00-9f45-562563472027	TCGA-BH-A1EY-11A-02-TSB.758adeeb-d0a0-4b19-9a17-c1265f51fa29.svs	728be9dcc34e2884130f0a690faba67d	41723077	released
9a9939d4-4245-48b4-8a0c-e63e16e099a2	TCGA-E9-A1N8-11A-04-TSD.1d4be0fe-46ad-45a4-a03a-d5c1712d90ca.svs	19b80d7d4ee3f824ec35ce2e93000375	55671471	released
adce5b37-b9ee-4f18-bc46-8db295b06d83	TCGA-A2-A0SY-01A-03-TSC.19950d5e-98f4-44b2-9f76-0552567e2c9a.svs	b1deaa6c50c926b8a60156ff1c5b8f0d	337932359	released
e0a376a5-ba79-48c8-b359-718f9824b84e	TCGA-AO-A0J3-01A-01-TSA.86832b75-652d-40a9-a29a-1638bcce1aef.svs	d7bc7ec7e6983e0de43afa9a0255d461	179169881	released
36516123-ea8b-463d-a9aa-695bc8d48734	TCGA-EW-A1PH-01A-01-TS1.2f389a6d-0faa-49c5-bb7d-ff0eaf2adb69.svs	2572911605f3eaf6193e92c03356670c	154472303	released
33446dbb-1374-469b-a281-1b1a04628e2b	TCGA-BH-A0DT-11A-02-TSB.18fb8ee2-359f-4141-bf77-43cff268737c.svs	027f20a7e8ff3003f50a4a2e1d2f1426	68548119	released
b5954f3e-8957-4391-9266-27868b2746ec	TCGA-A8-A07W-01A-01-BSA.0f13b36e-14b4-4e59-8800-2e8d86b08079.svs	ff264a6ae1b0986d28d3f4039822be9a	350612995	released
355f4830-f881-4a8a-941b-915283f9cf9a	TCGA-BH-A1ET-01A-01-TSA.a4706ce4-60f8-4373-b77c-0d3ff31d8324.svs	72cb37fe3de5738428fde4acc6c72c91	116748671	released
abb864c0-b4a7-499b-a43a-29a5120a997a	TCGA-E2-A574-01A-01-TSA.EE331433-5ED0-495C-8704-E7D8C73DA803.svs	08cfa4f71636fec563737df5d284fdef	442768597	released
fb386a67-2319-459d-a684-34666fd9483d	TCGA-EW-A1PD-01A-01-TSA.fc5cdd95-913b-4466-bcbb-6f482bfb0764.svs	ad432927510b7192ba57aca3da108608	84796737	released
764726f7-3263-46dd-ab1a-406d41f40f6c	TCGA-C8-A131-01A-01-BSA.df5faaa8-e4ac-4a4b-8ef2-ff2063c9ae2f.svs	8a6892d1ff598ff528f4d4d77243e02f	314467397	released
e0679782-82e1-4828-89a8-67ec353a623c	TCGA-A7-A4SE-11A-05-TS5.E9C3FDC0-7D5C-47A8-8D16-B025D2EF6C93.svs	761b63fda0f416c86c017efeb84d7dfd	73143323	released
159707da-0078-4cd5-88d4-ec1bb11bddd8	TCGA-A2-A259-01A-01-TSA.73bdd76e-4e45-4e13-90db-c996e5446c94.svs	446fa0ff46f1b2386c1ffbe13892a734	187946695	released
66bf980a-7491-4e83-a48f-4bfd356dfd49	TCGA-AO-A1KT-01A-01-TSA.896a18ea-090c-4adc-aa95-7614c17ff75d.svs	7c2080020ab523c8de4217e33481f4a0	334059629	released
5a851388-f401-4233-9ee4-21dd1d9e1c1e	TCGA-A8-A09I-01A-02-BS2.ca9aacf2-573b-4af2-bc50-5213526eb3a3.svs	bd3725f5f0dedb5ae3d74778d9e50b27	528737799	released
b6634a0b-0959-4c0b-a2dd-ad1a62c28482	TCGA-E9-A1R5-01A-01-TSA.df4a519c-fbd8-443a-96ec-df4eab8a7f8d.svs	8f1d7e6ca283d62128cbd68b76df593b	338734871	released
24d2cded-e4fa-48a9-9f92-5efacbdde3bf	TCGA-E2-A1LL-11A-01-TSA.6320d86d-4aea-4fad-b821-fdb172b64d4d.svs	bab93b8834b87387048915a48faf8448	104452715	released
7624090b-5655-4f34-b375-65bd26634e66	TCGA-E9-A1NE-11A-04-TSD.b5b0310e-3708-429e-889e-93fa599ad095.svs	204e4671fce8ad9cf0aaed030c7c7d9a	31169237	released
37f634eb-93cb-4e48-9b82-e23c4d3974e0	TCGA-BH-A18R-11A-02-TSB.99c62391-0a05-4d3d-a32f-3cbe4b90f881.svs	dd8850654aba5e5772b03c921f727b04	70421569	released
d57515ae-9896-4c17-9160-a02a35af6677	TCGA-A1-A0SQ-01A-02-TSB.aa40d19e-8dcf-4fea-a7f1-4e2edbbd026e.svs	14976d3b9ac0ec9cd4212a261f2861c9	379440411	released
4b35e029-e23b-4d15-98fb-2759f050f004	TCGA-BH-A0BO-11A-01-TSA.dd5e8987-6e95-4412-b76a-c36cadb44da9.svs	186e2acc9ff2c0bd6412608a2093c2b9	338998249	released
61c016be-f7a0-4603-81bd-fc977366c437	TCGA-A8-A06T-01A-01-TS1.c5584b57-d2a6-45dc-aebb-33f801b5a3f0.svs	7806f5866cdcdf28d5aa9ce3f79ef627	324442131	released
